onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
682.866	0.025	L	2376374	2376398	1407.8	435.3	1350.6	511.5	2.10	145
682.867	0.024	R	2376375	2376398	1455.0	445.9	1390.2	529.1	2.32	154
683.252	0.041	L	2376760	2376800	1347.0	522.2	916.2	485.8	9.57	521
683.253	0.049	R	2376761	2376809	1381.0	546.4	979.9	469.4	9.04	461
683.669	0.038	R	2377177	2377214	966.5	473.9	1387.8	469.8	9.31	453
683.67	0.04	L	2377178	2377217	936.6	498.4	1313.2	460.6	8.37	379
684.054	0.028	L	2377562	2377589	1307.9	461.1	987.2	475.8	7.08	436
684.054	0.031	R	2377562	2377592	1352.3	483.4	1036.1	482.9	6.97	413
684.373	0.017	L	2377881	2377897	966.3	487.7	913.3	477.1	1.21	107
684.373	0.019	R	2377881	2377899	1016.7	490.1	966.8	468.0	1.22	112
685.31	0.032	R	2378818	2378849	995.3	477.3	1332.0	454.5	7.50	432
685.312	0.034	L	2378820	2378853	943.6	504.5	1266.8	478.7	7.20	355
685.973	0.054	L	2379481	2379534	1252.5	492.1	487.3	495.0	16.89	543
685.974	0.055	R	2379482	2379536	1305.1	495.5	566.3	510.8	16.31	491
686.244	0.028	L	2379752	2379779	488.5	505.6	320.8	451.9	3.86	275
686.246	0.026	R	2379754	2379779	588.9	514.2	432.7	477.6	3.51	273
686.562	0.017	L	2380070	2380086	337.2	471.7	404.5	462.2	1.48	160
686.56	0.02	R	2380068	2380087	415.6	451.3	491.1	441.5	1.65	155
686.988	0.041	R	2380496	2380536	474.8	447.9	1020.0	419.7	12.09	586
686.989	0.041	L	2380497	2380537	413.5	476.2	945.8	478.2	11.79	528
688.027	0.045	R	2381535	2381579	986.5	480.1	1465.9	437.5	10.66	431
688.03	0.043	L	2381538	2381580	958.4	496.0	1403.8	417.7	10.02	386
688.234	0.042	L	2381742	2381783	1391.9	422.3	973.8	465.7	9.32	481
688.236	0.041	R	2381744	2381784	1421.9	444.4	997.2	473.0	9.44	440
688.421	0.026	L	2381929	2381954	982.3	477.2	941.1	474.9	0.93	162
688.422	0.027	R	2381930	2381956	1023.1	477.4	979.3	465.7	1.02	160
688.921	0.021	L	2382429	2382449	920.2	481.7	1020.7	459.5	2.32	193
688.92	0.022	R	2382428	2382449	976.0	476.8	1098.8	466.6	2.78	237
689.049	0.036	L	2382557	2382592	1027.3	476.6	584.8	471.4	9.90	530
689.05	0.036	R	2382558	2382593	1075.8	475.7	654.9	475.3	9.42	480
689.376	0.043	R	2382884	2382926	659.7	477.0	1268.0	466.5	13.58	591
689.378	0.042	L	2382886	2382927	608.0	490.8	1188.3	474.3	12.96	518
689.782	0.022	R	2383290	2383311	1233.9	495.0	1331.2	442.9	2.46	208
689.783	0.022	L	2383291	2383312	1180.5	489.6	1264.8	438.7	2.20	168
690.185	0.051	L	2383693	2383743	1299.0	471.9	643.9	499.8	14.60	511
690.187	0.052	R	2383695	2383746	1343.0	472.5	679.9	473.4	14.75	491
690.474	0.028	R	2383982	2384009	708.2	486.1	1009.9	467.3	6.82	457
690.475	0.028	L	2383983	2384010	655.6	509.4	929.7	488.5	6.21	407
691.305	0.02	L	2384813	2384832	943.2	516.0	937.6	491.3	0.58	78
691.302	0.023	R	2384810	2384832	1011.4	484.6	1007.8	469.1	0.36	71
691.484	0.044	R	2384992	2385035	1000.4	482.8	1533.1	471.3	11.81	484
691.486	0.043	L	2384994	2385036	935.0	513.0	1440.0	471.9	11.24	416
691.798	0.038	L	2385306	2385343	1430.2	476.7	1021.9	494.4	9.08	458
691.8	0.038	R	2385308	2385345	1475.7	495.3	1057.2	487.9	9.31	402
691.947	0.028	R	2385455	2385482	1059.0	478.2	980.7	484.9	1.78	204
691.947	0.028	L	2385455	2385482	1024.2	495.1	948.8	504.6	1.73	226
692.218	0.016	L	2385726	2385741	939.4	500.6	983.2	485.1	1.06	104
692.217	0.026	R	2385725	2385750	977.8	489.6	998.5	490.9	0.47	115
692.54	0.04	L	2386048	2386087	949.9	494.4	1346.8	416.5	9.02	407
692.539	0.05	R	2386047	2386096	1008.8	495.4	1396.6	435.1	8.78	471
692.835	0.027	R	2386343	2386369	1396.2	438.4	1662.9	474.7	5.82	386
692.836	0.027	L	2386344	2386370	1325.9	423.9	1564.7	442.5	5.17	347
693.399	0.015	L	2386907	2386921	1569.9	458.9	1556.2	436.6	0.58	54
693.986	0.072	L	2387494	2387565	1542.3	464.8	727.8	496.5	17.99	500
693.989	0.08	R	2387497	2387576	1602.4	490.7	777.9	479.1	18.18	432
694.154	0.026	L	2387662	2387687	728.1	498.4	956.2	489.1	5.19	355
694.154	0.038	R	2387662	2387699	807.6	485.3	993.5	475.4	4.24	408
694.525	0.026	L	2388033	2388058	957.6	476.2	927.0	468.6	0.71	137
694.526	0.026	R	2388034	2388059	1023.3	461.5	1003.3	452.2	0.50	125
694.767	0.21	R	2388275	2388484	1021.4	496.6	1085.6	485.8	1.46	3270
694.77	0.266	L	2388278	2388543	937.3	464.9	922.9	473.8	0.38	2166
695.095	0.017	R	2388603	2388619	1027.2	519.4	1007.9	475.7	1.08	103
696.176	0.041	R	2389684	2389724	981.8	495.2	1422.6	496.1	10.00	434
696.179	0.04	L	2389687	2389726	926.2	487.9	1344.8	468.7	9.50	401
696.407	0.071	L	2389915	2389985	1334.7	462.4	253.2	476.0	23.64	629
696.409	0.07	R	2389917	2389986	1386.8	499.9	377.9	505.8	22.05	564
696.813	0.06	R	2390321	2390380	335.3	518.2	1401.4	524.7	23.38	699
696.813	0.063	L	2390321	2390383	229.0	491.9	1275.2	504.0	22.94	566
697.263	0.036	L	2390771	2390806	1306.9	516.0	1285.8	462.3	1.31	117
697.265	0.034	R	2390773	2390806	1362.5	542.3	1348.8	499.0	1.03	90
698.002	0.034	L	2391510	2391543	1265.5	459.5	1029.6	436.5	5.38	285
698.002	0.034	R	2391510	2391543	1342.1	515.7	1107.1	468.5	5.44	264
698.143	0.024	L	2391651	2391674	1037.7	454.3	906.2	461.4	3.00	249
698.146	0.022	R	2391654	2391675	1118.5	470.4	995.6	463.8	2.81	244
698.454	0.24	R	2391962	2392201	1026.3	511.7	1002.5	464.7	1.21	3270
698.444	0.263	L	2391952	2392214	903.6	474.9	870.5	417.6	1.52	1965
699.02	0.019	L	2392528	2392546	899.7	523.4	910.9	488.1	0.86	83
699.02	0.022	R	2392528	2392549	968.7	491.5	973.4	462.7	0.67	83
699.332	0.041	R	2392840	2392880	985.9	449.6	1452.0	429.8	10.43	495
699.334	0.042	L	2392842	2392883	914.4	488.7	1376.0	407.8	10.48	431
699.648	0.037	L	2393156	2393192	1363.6	425.9	924.7	477.4	9.85	495
699.65	0.036	R	2393158	2393193	1413.9	447.7	989.9	437.8	9.46	449
700.152	0.034	R	2393660	2393693	993.8	466.0	1298.8	485.5	6.88	360
700.153	0.034	L	2393661	2393694	917.3	492.3	1199.6	474.6	6.37	314
700.343	0.029	L	2393851	2393879	1197.4	471.2	915.8	463.0	6.35	402
700.344	0.03	R	2393852	2393881	1271.5	490.7	986.7	464.5	6.44	353
700.717	0.044	R	2394225	2394268	991.7	472.4	1501.2	430.0	11.38	447
700.718	0.044	L	2394226	2394269	910.6	483.0	1396.6	391.0	11.01	399
700.995	0.02	L	2394503	2394522	1398.2	394.3	1371.6	343.6	1.28	114
700.995	0.021	R	2394503	2394523	1462.0	446.0	1439.3	390.8	1.33	120
701.238	0.04	R	2394746	2394785	1427.7	420.5	973.7	486.4	10.29	462
701.237	0.042	L	2394745	2394786	1367.4	367.0	919.5	485.9	10.40	493
701.655	0.041	R	2395163	2395203	993.0	498.8	1468.0	465.5	10.67	499
701.655	0.043	L	2395163	2395205	926.7	496.8	1376.8	415.2	10.25	424
701.855	0.038	L	2395363	2395400	1390.4	407.2	941.1	477.2	10.20	537
701.856	0.039	R	2395364	2395402	1436.0	459.6	982.4	465.8	10.17	477
702.288	0.041	R	2395796	2395836	985.5	477.7	1444.1	490.5	10.29	469
702.288	0.045	L	2395796	2395840	944.1	496.3	1379.1	443.2	9.82	403
702.44	0.043	L	2395948	2395990	1380.5	447.5	914.3	459.2	10.44	478
702.442	0.042	R	2395950	2395991	1408.8	484.5	945.3	458.4	10.41	446
702.836	0.014	L	2396344	2396357	929.4	475.4	964.3	479.9	0.80	73
702.837	0.014	R	2396345	2396358	964.6	480.0	1001.2	480.8	0.83	88
703.265	0.052	L	2396773	2396824	947.6	507.5	1460.7	473.3	11.45	379
703.264	0.062	R	2396772	2396833	975.7	492.1	1498.4	530.8	11.70	462
703.485	0.041	L	2396993	2397033	1439.3	472.7	968.2	481.3	10.54	495
703.484	0.043	R	2396992	2397034	1487.5	535.2	1001.0	490.7	10.93	424
704.02	0.044	R	2397528	2397571	1016.3	491.6	1643.2	496.0	13.85	568
704.022	0.044	L	2397530	2397573	986.0	509.1	1575.3	438.9	13.12	494
704.322	0.023	L	2397830	2397852	1572.4	435.7	1591.2	427.4	0.44	100
704.32	0.026	R	2397828	2397853	1604.3	518.1	1635.1	509.3	0.69	128
